1469,1118,3
1149,1188,7
835,1012,7
1153,636,9
678,624,7
1026,93,4
1331,326,1
498,1220,9
859,710,10
1398,180,10
786,1228,1
1318,979,4
361,1291,10
1421,1440,8
1242,354,6
326,1427,5
1238,1153,4
695,1201,2
1324,87,10
647,270,1
354,1487,3
1183,1183,3
191,1264,6
1185,1131,7
884,1085,2
715,845,6
182,635,10
174,581,1
937,1138,1
1434,1126,10
1227,1486,6
4,612,10
185,84,2
222,904,3
671,294,6
1284,545,9
467,1230,4
572,1136,9
794,116,4
29,152,5
581,995,5
320,40,5
940,178,6
323,1062,10
361,719,7
170,177,6
523,161,7
497,965,9
996,1268,7
25,496,7
262,1400,1
339,930,5
285,522,6
1498,695,5
1171,125,6
385,1340,1
1304,459,10
1204,310,5
993,591,4
988,322,4
1499,1232,4
417,1371,4
54,703,3
1088,422,5
939,721,3
24,1360,4
1377,70,1
688,1243,1
232,1346,2
434,799,10
440,878,8
158,254,9
1129,1416,1
1288,693,7
123,1378,5
617,827,9
54,362,1
413,204,8
1386,398,2
485,1477,1
610,1059,5
901,41,4
111,1033,2
469,1472,5
333,1391,9
1200,850,1
960,40,8
355,1379,8
85,786,5
12,502,7
863,773,3
144,467,6
33,818,9
415,103,2
1051,896,5
839,1406,8
773,436,1
914,805,4
241,1006,7
1407,138,7
1209,232,1
1253,1270,4
1299,67,1
1209,1249,2
805,791,2
987,198,5
1474,548,8
899,335,5
395,150,7
5,1221,2
545,898,4
1480,1263,4
668,303,7
945,560,4
513,834,3
579,559,2
512,1426,7
1469,1110,6
1391,1027,8
334,1322,9
96,955,2
256,888,5
285,650,9
396,960,2
930,710,6
1013,323,5
1162,1175,5
147,498,9
281,1354,7
795,1235,6
698,185,3
619,140,5
1150,834,7
1064,944,8
1199,845,5
213,1283,8
974,109,8
1422,923,4
985,1276,10
415,61,7
273,1005,4
1068,92,5
997,752,7
118,463,9
348,707,5
1005,1481,1
990,1251,3
695,223,6
347,67,6
1242,1367,9
768,839,7
320,957,7
1376,631,3
1183,1060,8
549,870,3
1198,1160,2
1469,819,10
281,1417,5
1408,563,3
32,920,3
846,735,10
1140,784,8
658,293,3
1124,562,3
957,246,1
1018,425,5
575,1015,3
294,1270,2
1167,453,7
478,307,2
1428,1402,6
74,1043,3
1497,1449,2
30,871,4
426,362,7
1174,682,2
1489,764,9
25,300,5
1030,1176,10
1317,1471,9
13,90,5
552,620,4
693,1304,8
907,1289,4
1020,1215,10
362,1119,1
1087,549,8
363,308,3
1283,1150,6
381,1498,7
1137,5,9
1480,240,6
638,152,1
816,130,9
635,1266,3
946,948,1
183,1024,8
937,939,1
1029,391,4
1245,396,5
1290,1159,6
174,198,2
823,737,4
104,920,4
1312,658,8
201,1251,2
1463,104,8
120,927,9
103,403,1
691,1484,1
1187,587,1
1019,246,6
663,1103,9
1097,976,2
494,353,2
1379,112,9
30,1096,4
1112,495,6
135,1262,8
233,440,10
1257,59,5
680,221,8
247,396,5
1157,1130,6
1050,1228,7
388,668,10
684,38,1
202,618,6
1336,1045,6
1283,1374,9
694,1275,8
653,690,5
1212,349,1
1221,566,7
904,883,10
142,1103,2
94,6,10
1333,923,2
171,1217,9
1494,525,2
252,187,6
835,817,9
158,5,1
1265,1074,10
725,260,7
311,140,5
393,1436,3
1482,740,9
103,323,2
563,31,6
1072,638,6
623,1144,10
669,144,6
965,454,9
840,1136,8
1443,527,8
1267,752,9
1351,1238,7
108,497,4
1031,1146,3
1233,368,1
1300,230,10
409,583,8
497,382,1
410,940,8
882,156,6
193,468,10
1368,685,5
1449,400,3
1275,201,6
1338,1223,9
513,1321,8
125,1321,1
509,971,7
1344,813,6
1213,1406,10
1416,1213,9
1213,1103,6
1454,1220,7
1101,985,6
947,1254,4
1180,1403,9
757,1373,7
878,1182,6
1325,164,9
470,1464,7
1181,829,4
644,80,4
570,990,3
546,218,3
1385,274,3
768,671,8
1404,844,3
995,1238,7
257,1070,6
533,609,5
868,729,10
667,1224,1
262,1325,8
1396,767,2
822,786,10
761,162,8
1225,285,9
1344,1292,8
521,843,8
1351,521,10
1249,659,6
257,108,10
741,1083,9
1095,420,10
1132,95,3
941,408,4
522,1357,1
67,208,1
1376,1486,4
971,189,2
453,1154,9
278,732,1
882,1323,7
877,1312,9
594,1236,2
1323,1240,1
812,395,9
1381,1467,10
595,162,5
790,1074,4
86,764,6
1389,122,2
162,446,2
1125,838,2
663,469,7
218,681,10
1286,685,8
284,1425,8
583,1271,7
28,1404,8
1337,260,7
1225,379,8
1394,581,8
740,903,9
116,824,9
837,1018,4
1249,765,5
1132,578,7
307,186,3
1077,1357,7
484,475,6
1093,869,7
180,409,4
951,1414,9
1042,479,5
776,159,9
1191,683,5
1173,1020,5
833,63,1
876,1070,9
762,74,4
175,651,1
451,386,5
685,737,8
864,1495,5
592,1483,4
1342,241,9
173,1381,5
709,731,4
497,837,7
656,594,1
213,226,5
947,1387,8
1354,1100,1
522,382,2
709,1474,9
809,309,6
885,384,7
705,1488,4
875,861,2
518,330,1
222,8,3
85,1419,9
1152,1052,4
209,1369,7
241,385,9
1067,1217,2
1405,482,9
1101,498,3
1233,1210,1
313,379,6
276,1293,4
62,672,1
859,245,4
1011,909,4
326,402,9
58,601,2
176,1184,6
975,739,4
1198,506,9
742,1290,4
1006,348,4
953,782,8
816,152,2
1074,231,9
718,547,5
872,946,9
449,474,8
527,1007,5
1344,998,9
1314,51,9
782,957,2
276,1417,3
831,322,10
393,674,1
1293,247,4
1416,1366,1
1289,263,10
429,1438,1
632,14,5
606,1354,3
870,720,8
206,978,10
6,1244,6
140,725,4
149,741,4
613,762,2
995,87,1
514,1187,1
491,823,2
719,1207,4
642,824,5
639,206,8
941,716,6
595,1143,8
1025,1227,6
89,148,5
343,209,5
1004,895,3
1032,1219,10
557,70,10
475,523,9
277,703,3
1358,776,9
771,1479,5
503,934,6
94,784,1
1350,1168,1
1409,746,2
330,1188,3
167,1091,1
1057,272,9
1347,926,3
2,1149,3
288,1339,10
1023,171,2
1219,1129,10
615,873,7
1150,895,1
1086,897,9
618,1406,7
640,908,5
627,20,7
1093,371,10
575,1247,6
1052,524,10
507,1182,1
251,767,1
695,1219,6
1130,182,7
220,1423,6
576,408,3
101,85,5
372,1343,3
556,1345,4
731,1145,7
1500,1249,6
1164,476,9
1496,142,1
1322,530,4
934,1295,1
1209,1308,1
966,1044,7
163,817,6
986,387,3
1172,1261,3
1254,806,10
1404,530,7
775,615,2
540,843,9
1149,506,1
389,475,1
45,1048,8
436,578,8
349,748,10
180,555,9
274,621,8
473,148,5
1157,673,9
9,157,5
692,1000,9
1262,1156,4
644,382,5
1067,1212,7
431,753,1
705,1181,7
1187,13,9
550,592,9
932,209,9
1335,1197,1
39,226,4
1111,1068,5
401,4,3
677,1088,8
847,304,5
1059,1321,10
125,135,9
848,470,8
1056,1032,7
1169,209,8
837,174,6
455,479,9
1011,274,2
229,573,9
947,1009,3
80,1076,4
1279,168,8
378,980,10
485,1466,10
146,1479,3
1253,695,4
371,1306,6
701,1340,6
1196,1037,8
663,910,3
712,521,3
96,819,8
931,539,7
222,847,8
1185,902,10
65,815,6
867,873,3
80,609,1
575,396,5
237,463,5
1171,333,8
743,422,2
523,485,1
404,699,2
597,1282,10
353,1162,2
464,760,2
1095,524,8
1298,1466,6
589,297,10
645,1047,3
5,935,8
1294,741,1
642,1378,10
255,673,5
1409,1069,8
163,1107,3
715,1362,10
627,310,8
1023,759,2
161,313,5
1140,999,3
1009,422,9
1134,146,4
138,395,5
1034,25,6
782,446,1
665,349,4
538,158,6
884,745,4
1472,820,5
46,111,3
110,199,4
1438,1473,9
227,715,8
972,340,8
35,1494,7
261,718,7
483,778,7
100,1103,10
1306,608,5
1428,194,10
3,806,8
1272,50,7
1304,818,1
1397,881,5
639,466,4
204,1162,4
1075,435,2
1284,341,5
138,1470,1
985,570,6
834,484,1
1104,1472,6
618,1250,7
1015,575,5
417,732,9
1303,626,4
769,928,9
1457,1245,2
1215,443,6
76,763,8
1240,1449,9
133,976,9
1197,1306,8
1021,1291,9
1271,428,7
113,747,4
472,1163,6
1429,943,7
1328,340,3
491,1373,7
1050,1372,5
114,381,7
957,1019,7
1179,1328,7
388,216,5
1074,1296,3
662,150,4
1030,511,8
777,475,10
552,973,9
1445,846,9
1460,431,1
1478,556,5
557,1270,7
1192,95,6
882,878,2
91,1098,9
865,317,10
930,291,9
812,798,6
1150,383,10
1020,793,4
216,195,7
838,467,1
1377,1486,3
511,1030,10
930,1217,5
1297,1121,9
603,1364,8
871,1097,5
1389,1372,9
819,1346,1
564,682,5
1135,1034,4
358,132,5
386,190,1
336,119,3
1265,437,7
503,1451,3
1079,1407,10
56,84,8
206,434,7
1006,1305,1
1244,618,2
1312,320,4
741,27,6
420,163,6
461,92,3
48,1168,6
1375,465,10
432,1139,3
1026,228,7
383,875,5
1197,765,3
27,946,10
534,943,10
1177,1303,6
557,1468,3
1113,1445,6
1233,991,4
1022,1301,2
806,247,10
960,533,6
1396,696,7
239,84,5
1165,1085,10
313,467,8
947,1323,6
599,839,6
413,356,5
1317,777,9
608,769,3
740,1307,5
1048,618,7
51,960,10
548,403,4
1044,82,10
953,59,5
1067,367,10
1438,1151,9
86,137,3
1044,769,4
40,691,8
567,1250,10
326,538,2
22,422,7
96,245,9
1498,1298,8
354,489,2
780,673,5
1377,1277,6
163,147,8
337,767,8
1404,236,7
834,1007,4
1387,1322,3
1257,635,3
611,285,6
1140,1235,5
2,317,4
634,366,6
1040,142,3
1367,1254,3
208,778,3
711,673,8
1382,274,3
1437,657,2
26,41,6
142,573,9
367,469,6
371,1256,3
770,55,8
440,192,6
1134,488,3
1142,682,4
766,506,2
644,1137,7
549,293,10
1001,640,4
1460,251,4
493,442,3
1237,1300,5
1426,388,7
789,138,6
435,839,2
1400,1442,7
937,979,3
1332,1468,3
581,718,3
53,792,7
17,783,3
1204,408,2
357,433,4
740,993,8
1132,138,5
9,1484,1
871,756,1
194,883,5
709,565,6
1248,300,7
1068,832,4
706,532,1
305,744,8
1421,890,4
516,238,10
1155,1320,8
359,269,5
328,1435,4
648,1079,3
479,1338,7
447,413,4
466,1344,7
389,184,9
1276,1026,7
624,1338,5
57,243,8
1015,847,4
163,699,3
606,11,7
1390,420,3
1197,1003,8
433,423,10
499,856,10
794,156,10
1096,656,3
1205,97,3
464,36,2
68,476,4
1096,610,3
1090,68,3
364,266,5
183,967,5
602,465,1
1337,607,4
119,507,9
348,291,3
14,739,5
1451,1496,2
950,477,2
1321,934,6
1204,656,3
662,890,8
667,824,4
840,972,6
545,1199,1
956,2,9
294,761,7
768,1044,2
781,673,2
722,601,2
1332,626,4
508,331,5
1281,1259,8
125,806,6
1209,802,8
543,106,10
36,1435,2
1329,105,10
1154,1084,7
1451,499,6
569,151,8
75,1272,9
924,737,7
1474,1168,6
1189,407,9
1139,397,2
911,1140,4
544,684,6
1134,1258,2
1039,348,6
375,1285,6
282,611,9
928,1386,5
782,539,8
968,420,8
778,733,4
207,297,5
764,1053,1
1039,416,7
967,122,5
778,1257,3
52,979,8
49,601,3
1264,345,6
1309,1149,4
47,471,6
1138,1209,3
429,596,5
899,181,7
1382,981,8
906,1384,7
1160,457,9
1201,420,6
942,983,6
1495,821,7
1440,997,4
1371,1084,5
759,1346,1
1221,935,8
673,869,10
1171,915,2
812,622,8
1268,378,6
235,793,5
1079,574,2
1327,128,9
1396,1473,6
105,792,10
1234,758,4
1030,708,7
1134,219,10
1369,563,7
150,1342,1
308,1382,9
610,140,8
1208,49,5
662,218,9
1211,643,3
495,1255,2
74,762,5
1167,1304,4
284,166,9
903,265,6
739,324,10
1060,1173,3
667,1333,1
797,1342,2
794,788,9
719,897,9
1168,398,10
959,873,6
973,340,1
582,710,2
674,1236,8
1074,88,2
1037,490,4
123,605,10
1124,1292,8
636,568,8
365,577,5
408,376,2
567,1315,1
627,964,8
332,408,1
100,429,10
992,1303,6
848,1047,6
1152,859,6
1080,1453,6
1245,647,7
877,400,2
74,822,1
1192,999,4
1034,1496,9
673,635,6
485,283,2
482,404,5
608,821,1
252,330,6
1390,212,2
397,650,5
348,559,5
1452,30,6
834,1247,3
1033,309,10
1291,1158,3
544,711,3
875,14,1
32,179,7
311,937,9
237,1372,9
335,871,1
1128,1217,3
720,997,6
81,1047,6
39,327,4
1387,458,7
1171,1196,4
544,678,3
817,355,2
15,1380,4
446,1110,1
782,796,8
953,428,9
715,1014,8
1064,549,8
18,89,8
984,815,7
1304,1092,6
1347,1337,6
203,551,4
1444,293,6
1066,437,6
787,714,5
1441,503,2
456,1159,1
544,195,1
1439,1229,5
967,558,7
1372,855,7
598,1116,6
5,639,4
1307,549,2
1218,421,9
285,81,3
1458,8,10
847,846,1
1374,824,4
993,45,3
577,2,10
1373,582,1
745,863,2
1374,503,10
121,815,1
602,376,7
389,1264,1
950,849,6
1144,683,5
303,730,4
1192,293,1
1054,1266,2
319,1046,1
300,1062,8
968,741,5
1451,470,3
1287,1139,6
1444,18,7
156,88,4
593,1462,7
95,857,9
245,396,1
973,539,8
1113,982,7
357,1093,6
1417,1375,3
667,1208,2
1305,1222,7
1143,163,8
1085,1302,2
1405,910,4
1382,565,4
1092,736,7
328,1365,10
423,1022,3
223,1395,8
1465,474,7
1019,1047,2
402,1084,7
1458,924,3
746,724,6
1027,1278,5
841,1479,7
105,1484,5
1496,1172,6
775,641,7
338,795,9
373,844,3
958,102,4
322,527,7
68,1438,4
189,1392,6
84,1057,4
1162,805,3
802,493,5
1334,1126,8
327,388,5
837,812,9
938,1355,5
1384,1251,3
1467,623,3
1336,122,4
1439,411,5
621,1069,2
118,841,1
291,1386,9
590,1377,5
1112,995,8
445,911,2
935,519,9
813,1135,9
287,704,9
225,1188,8
862,1381,2
602,452,9
716,1354,5
268,47,6
825,1366,1
243,1394,6
1462,460,5
889,197,2
455,267,5
693,276,1
1232,77,7
1377,573,6
416,970,3
266,214,2
58,1217,3
1455,298,10
995,1262,1
94,1110,1
1160,578,2
11,158,5
1257,529,7
1499,726,8
411,546,6
483,1319,5
276,912,7
1069,682,3
888,767,4
189,1306,8
277,905,5
776,879,4
830,492,5
727,815,8
1136,143,10
397,327,1
984,502,2
1047,260,4
772,1156,9
1018,1107,10
917,852,10
730,315,1
979,44,4
455,1277,4
524,580,4
1266,541,3
668,609,9
1448,8,1
212,1071,1
106,1135,7
362,557,3
639,811,10
1093,845,6
199,1214,6
1468,1130,2
665,1393,4
1075,1440,8
1258,684,6
937,514,3
186,384,4
1317,678,5
37,1156,3
817,1420,10
1239,1212,9
545,868,8
851,1309,3
519,181,3
1162,52,4
197,493,8
1442,464,3
1190,106,10
350,913,1
577,1251,1
320,616,10
717,1257,4
217,1430,6
59,385,3
949,1008,1
556,997,10
1098,1070,6
556,322,10
1482,535,3
4,587,1
580,1103,2
39,32,10
782,1433,7
679,1483,2
180,1188,7
1133,42,10
488,1171,4
1480,1272,4
139,1271,1
807,685,9
4,301,7
576,719,1
970,1466,3
458,267,2
632,457,3
153,393,10
996,573,7
619,752,4
461,547,3
287,1111,10
407,330,10
340,165,9
310,137,8
1263,1175,8
274,1103,1
1123,454,1
1230,25,5
206,1298,2
937,378,5
338,353,1
371,619,2
319,150,10
18,505,8
1446,1446,2
285,1324,2
605,106,6
209,856,9
657,588,3
467,1122,1
1410,664,2
768,129,8
743,1201,5
659,178,4
929,1242,3
482,285,6
409,966,9
1234,554,10
695,390,5
530,216,6
1258,219,8
658,596,6
1112,1436,5
571,543,5
304,732,3
1236,233,8
547,525,4
503,997,7
377,907,2
66,894,5
1042,472,9
554,868,10
809,585,9
695,649,2
1118,642,6
179,1113,2
1178,711,7
341,74,2
778,271,9
991,259,2
2,1317,2
1151,770,6
77,250,3
849,790,10
224,1496,5
222,735,5
801,1083,10
1335,1097,8
995,1020,1
247,1499,5
6,1349,9
1069,348,8
518,180,7
949,1383,10
97,693,5
499,1112,4
768,1281,6
464,951,9
890,1203,8
487,63,2
944,407,5
1011,1369,9
676,901,2
1115,1119,8
1470,219,3
497,71,10
88,861,8
1046,141,5
199,1442,1
1490,135,7
1401,1294,6
597,772,4
1474,559,5
1422,1298,10
1110,1291,5
706,188,3
904,1284,1
331,19,4
307,1487,1
493,696,1
955,1202,9
420,153,5
634,92,10
555,987,6
386,1055,2
870,564,4
714,747,9
1483,472,10
458,524,2
355,174,1
1309,644,10
536,368,9
191,1464,9
1253,949,5
337,995,8
853,479,3
886,1436,7
61,1415,8
1395,1208,5
1032,815,2
1273,910,3
976,1147,2
946,72,5
575,698,1
314,1016,2
401,922,6
1483,1397,10
167,87,9
1209,430,5
1142,197,7
1052,326,5
951,89,5
880,448,6
1456,518,3
682,822,5
1245,904,4
487,10,8
386,490,10
837,551,1
800,1378,1
419,787,5
492,1293,6
656,1353,4
286,367,2
1305,1376,6
764,160,7
1264,921,10
401,216,3
572,1394,9
568,1063,6
1458,1153,6
227,585,10
936,786,5
1482,125,7
906,1110,3
203,665,9
492,186,8
890,372,1
358,409,1
1196,34,8
148,793,8
841,274,7
43,282,2
341,269,3
1309,169,4
366,96,4
1498,230,1
1017,1291,1
1333,1280,9
171,165,6
620,158,2
550,1492,2
70,582,8
19,1317,8
22,338,1
122,1022,9
349,340,10
303,463,9
542,781,2
836,1070,8
394,53,9
726,744,5
843,149,3
1385,1408,6
5,1196,5
80,1053,7
748,1127,2
885,208,2
660,198,6
457,1181,3
713,363,10
1224,1035,2
217,609,1
568,394,3
1211,266,9
1404,357,3
678,186,1
1200,1350,2
1092,689,6
830,762,8
1180,1415,8
314,1335,9
1197,1006,10
283,1450,10
775,514,6
349,1358,6
1350,682,3
1088,1383,7
413,789,3
59,512,6
29,248,3
951,1153,6
302,263,9
1060,465,10
1229,430,6
1429,425,1
446,32,10
1303,1133,4
103,247,10
1366,1064,3
1103,1485,7
1023,32,5
1088,528,6
36,449,4
871,441,7
942,724,6
1164,179,4
609,827,4
811,971,7
1313,293,4
712,419,2
1215,616,10
1427,686,1
752,727,1
27,2,10
123,672,6
1268,822,7
3,796,3
835,512,3
549,56,2
1065,847,7
535,506,4
944,1024,10
83,1350,3
774,1469,6
78,18,9
266,1242,10
411,1252,10
1290,704,1
506,1229,2
901,435,1
504,460,4
108,1058,5
1100,279,1
717,1098,5
335,1340,10
1355,819,10
255,1150,9
646,675,1
344,1489,2
1220,246,6
1094,299,1
533,1109,4
465,1418,2
1378,1334,1
1442,189,1
1196,321,7
573,150,10
581,915,6
467,880,8
993,588,3
56,230,8
1312,1006,6
1332,771,4
817,718,6
1204,1076,6
523,255,10
1339,1312,3
1473,99,9
718,173,7
696,777,10
1139,1018,9
503,1309,2
1456,299,7
1436,1178,7
1063,1098,4
842,1215,10
744,803,7
911,1408,4
337,1279,1
421,678,5
717,380,3
431,645,8
263,1304,5
157,322,10
79,51,6
326,1234,5
632,1119,9
3,542,5
1411,347,7
870,717,5
1041,1009,1
1264,1284,3
461,731,6
691,1402,10
653,577,9
1060,671,5
247,962,3
760,547,2
1006,541,6
360,210,2
582,447,8
1106,1305,5
888,864,7
391,216,8
256,1455,7
1133,627,6
196,304,3
607,1054,9
1446,185,4
1479,32,8
368,1353,8
1115,616,1
1105,803,5
529,94,9
318,633,6
763,1295,8
1032,1344,2
1139,975,9
1008,1341,1
1131,1027,10
1356,7,7
131,1137,1
1398,65,5
201,492,7
793,183,8
1138,808,9
757,1289,1
400,208,2
40,144,6
454,96,3
1473,892,4
220,849,5
1001,388,3
744,602,7
1122,1225,2
261,628,1
313,415,7
1011,733,10
571,1102,3
783,851,7
828,1499,2
1339,1221,7
1436,1205,8
1194,139,5
748,214,1
1373,986,7
807,1486,10
878,288,4
320,1114,1
1470,196,8
1076,985,6
1442,1062,4
1237,357,6
1232,436,9
210,463,9
360,672,7
31,1434,3
1457,836,7
121,1232,10
947,65,5
403,48,4
1017,926,10
1012,245,3
435,866,1
172,612,6
612,1116,9
546,950,1
168,991,3
279,165,9
1178,1337,7
921,254,2
1227,1475,5
381,1405,6
1098,449,7
1472,487,2
354,422,1
555,1025,1
477,883,1
967,792,3
1015,955,7
1185,1438,8
1382,1236,7
243,628,9
385,825,4
1001,1398,6
1259,759,3
1123,1155,8
861,1142,9
171,264,1
1247,1435,8
517,525,7
1021,916,5
848,439,10
419,1424,3
1122,1319,5
1213,1454,4
171,791,10
182,302,10
1365,1302,8
1153,919,2
1188,441,4
1456,1439,1
803,187,3
858,1313,2
136,958,10
729,1191,5
1142,139,6
932,1387,6
532,832,5
244,666,3
492,1317,4
414,735,9
987,1395,7
1368,1255,9
809,202,4
634,1064,1
251,909,2
1336,1320,8
653,625,2
1154,955,5
686,1481,1
294,1202,6
446,828,3
396,656,3
326,1389,10
799,637,10
1272,238,3
619,1118,2
343,673,9
130,1367,6
1120,907,2
1057,667,3
141,1351,8
581,53,6
1448,1172,9
145,267,3
898,933,7
883,59,6
1107,117,2
1240,297,9
688,1449,1
442,726,8
1172,599,8
657,71,5
1287,189,9
1266,730,6
191,1170,4
428,203,2
1328,659,3
1126,32,1
1217,35,10
10,209,3
678,44,8
242,373,6
116,1382,7
1094,1359,10
444,77,5
1102,440,6
832,1306,10
1248,931,8
911,847,3
1022,1481,9
1309,805,2
311,903,8
148,532,3
12,344,10
260,1311,1
1131,1455,3
920,227,5
465,1325,4
608,160,3
366,737,6
1183,400,1
412,599,9
208,647,7
753,1346,4
1241,1308,6
521,238,8
1402,230,2
463,629,10
962,428,3
622,752,3
847,453,7
101,256,2
1248,1113,8
670,825,9
483,384,4
688,39,6
302,702,10
1004,1255,6
608,1335,3
1003,1224,2
1418,90,10
1179,1355,5
1181,451,4
537,1265,3
1217,1305,3
1300,345,9
716,752,9
1332,763,7
1018,1332,10
917,1117,9
430,843,4
1418,243,7
1,791,6
839,1206,6
469,617,3
183,1201,10
1130,580,7
1429,956,8
982,848,8
353,92,9
171,592,1
970,1359,4
490,336,8
497,937,3
163,157,1
1259,1033,9
381,969,10
281,491,5
1103,907,2
606,157,2
684,508,8
41,827,9
1044,976,7
1107,8,4
853,256,1
187,61,1
467,1035,9
995,394,5
363,744,3
1039,636,9
876,931,4
824,1098,10
149,524,6
1001,707,1
819,1124,8
1035,481,1
1295,1406,7
156,539,5
750,782,6
747,274,8
178,1066,9
820,449,9
1351,232,6
642,1161,3
256,176,8
161,616,1
1233,533,4
1493,1432,10
1024,982,5
518,684,9
297,234,2
337,619,9
1084,1304,9
1498,1039,3
258,1488,4
1306,950,3
828,557,10
1167,1195,3
1465,278,5
641,384,1
1225,1255,10
879,1178,7
414,822,3
163,1400,3
1492,80,6
1101,1270,4
1126,1199,7
957,209,7
326,627,6
1067,721,10
1017,489,6
106,1335,7
1287,491,10
1227,792,5
1046,657,3
292,793,5
741,577,8
977,24,10
966,1285,9
313,1132,4
79,229,4
1297,283,5
126,426,6
1030,1399,4
970,324,10
746,379,10
1388,848,9
891,1280,7
1300,1034,7
4,889,7
42,756,8
848,460,3
947,225,2
671,1462,9
435,244,5
351,1205,7
788,232,8
293,498,6
956,587,7
944,704,9
1149,1000,5
133,718,9
192,264,4
1499,905,10
214,1268,5
305,1050,10
1021,61,8
840,1001,10
442,1103,7
879,1184,10
1279,696,10
1100,568,5
1161,351,1
1380,1458,7
952,374,6
607,1390,6
303,53,1
1232,776,9
600,797,7
947,175,2
992,409,7
672,1230,7
89,576,5
1466,1026,9
901,790,2
1271,302,10
406,1168,1
717,485,9
948,131,9
448,1341,6
1321,627,5
715,611,5
48,798,9
6,213,10
1125,1430,8
282,778,8
807,893,4
1166,1207,2
1361,164,2
1310,431,3
521,941,5
752,1251,3
299,232,6
1250,1185,10
497,1410,8
1271,845,5
603,610,3
675,181,3
234,1130,1
740,1227,2
752,849,4
149,362,3
941,261,8
284,811,9
1131,1068,7
1466,973,4
755,965,5
1209,1399,1
344,1418,2
200,93,3
969,310,8
1017,799,4
1103,1258,5
85,1143,6
647,930,5
19,1317,9
198,303,10
358,19,4
600,1090,4
381,1018,10
1103,1145,1
765,876,1
324,199,9
1248,496,6
289,190,5
576,961,4
1493,1134,1
901,1264,2
640,941,10
1273,407,1
1170,131,10
1143,1264,2
677,851,3
988,614,4
832,883,8
1035,1342,4
1292,1104,4
264,457,4
983,451,7
820,843,6
50,714,10
356,452,6
1021,1082,3
168,248,5
489,682,5
82,1176,3
709,565,9
1046,1500,2
456,1260,1
395,1369,5
897,866,3
259,166,7
889,489,9
458,828,10
991,1401,7
195,938,2
505,1331,6
116,1320,4
352,47,5
517,466,8
1317,334,3
289,1117,2
1072,1346,4
210,1320,10
6,227,4
893,1441,9
338,1095,5
642,1480,3
878,983,10
407,780,10
609,190,4
705,368,10
831,1451,1
1320,26,10
1452,688,4
1454,1402,1
1114,1213,3
872,150,6
930,245,5
1121,37,9
1022,660,1
230,1317,9
1442,1328,4
539,870,5
555,455,8
642,435,10
560,938,1
589,763,4
517,47,6
792,531,3
518,1032,10
304,793,5
1040,679,5
1459,1415,2
1132,1340,1
283,413,2
555,1009,5
919,1043,6
1188,849,5
1112,607,9
1468,143,1
271,594,2
422,1006,10
1386,419,5
458,1099,9
713,1357,8
367,1267,10
326,259,1
921,73,10
458,1003,5
1240,455,2
269,54,9
924,1312,7
205,293,10
564,352,4
193,75,7
1426,636,3
912,828,8
986,940,8
880,797,6
336,981,2
902,356,7
750,1007,8
945,592,3
1496,181,2
7,325,4
274,801,2
1423,363,9
182,1165,4
477,228,5
617,262,10
1479,10,6
50,559,8
308,15,7
1300,5,8
379,1484,2
1390,968,9
896,1232,5
1393,666,5
470,92,10
1303,1445,5
461,956,9
1499,512,2
808,125,7
1080,594,8
213,1405,10
617,162,6
559,674,2
147,1470,7
1183,591,4
393,823,1
111,661,1
1449,1459,10
1463,214,4
1104,1379,8
1358,661,1
219,290,8
1494,755,4
406,166,5
447,1398,7
492,1060,6
102,671,3
1372,605,5
962,694,6
901,1055,9
29,1322,1
1070,1084,6
505,1240,7
1154,408,1
1144,918,6
1243,929,8
1421,19,4
1477,611,1
1394,1148,4
510,661,5
884,915,3
514,1392,9
90,1068,10
1002,1192,7
96,1498,6
1447,550,7
769,665,8
1402,912,10
680,407,10
1078,353,6
1353,961,3
251,783,10
283,343,10
551,146,8
280,1339,5
371,530,3
702,1254,4
1352,124,9
240,464,5
1034,181,1
418,925,4
1195,741,10
1059,1214,3
920,1413,7
1384,897,5
1476,647,4
478,14,6
46,580,8
1019,711,9
819,840,2
166,1140,1
66,126,6
855,1284,6
368,1280,10
608,523,1
1032,390,2
1330,373,2
1372,453,2
1001,37,10
1375,690,4
804,825,4
939,315,6
88,1486,7
1005,1099,8
1183,888,5
526,463,1
477,656,10
570,1487,4
600,288,1
683,1300,4
1300,1140,10
869,683,10
215,1272,9
396,881,9
227,1291,6
695,924,6
851,112,2
136,1494,8
1347,551,3
1248,1374,10
1017,341,5
1197,1270,3
1029,700,2
735,1049,6
1354,173,6
154,1262,5
1081,424,7
777,1086,1
1446,1303,2
1173,544,1
306,73,2
513,1420,3
1087,825,9
1259,1032,7
637,1184,10
1285,714,9
714,809,4
64,1229,8
1254,1095,7
956,212,10
1374,69,6
354,282,2
411,126,3
1137,856,6
1486,466,5
982,683,4
1144,955,10
118,593,3
580,1334,10
436,709,8
1115,290,6
1144,1260,7
154,1273,4
1350,901,8
175,226,9
1156,1106,3
23,1039,7
160,1154,3
1288,702,4
1074,123,8
126,1162,2
1050,963,10
191,144,9
539,398,2
809,1371,9
511,995,10
960,452,8
49,479,4
832,1297,9
524,324,5
1463,1436,4
1288,614,9
629,1220,4
668,330,9
458,43,1
598,489,4
617,1297,8
797,1361,10
1339,745,9
1314,316,1
76,485,9
1454,1276,6
121,651,4
1352,605,9
254,562,10
843,140,4
273,287,5
696,524,5
957,944,2
464,412,9
1385,655,7
722,986,4
