330,1226,1
152,1483,9
162,1047,9
406,1288,3
963,1245,5
1379,1084,3
1459,448,10
483,474,10
102,1448,10
604,876,5
719,852,5
907,890,7
231,122,7
929,91,3
383,202,2
319,793,6
7,1424,8
596,143,3
1108,790,4
446,920,8
579,731,5
205,1426,9
133,1254,3
1298,340,5
808,393,7
1291,1244,3
397,475,8
1052,5,7
768,808,1
1185,1447,4
329,1274,1
993,1446,6
668,96,6
997,633,8
1254,431,7
734,1060,5
1021,745,10
1261,1447,3
722,949,6
33,95,7
773,697,2
1306,443,6
758,514,3
986,441,3
31,1421,3
1092,226,3
103,476,2
1191,997,8
1150,1032,5
191,342,10
1302,349,10
223,1095,9
915,53,5
862,895,7
710,1109,1
986,564,3
697,910,6
173,309,10
35,1094,7
685,707,7
1329,1489,6
564,886,2
916,83,4
769,1258,9
472,156,5
124,1138,1
997,1361,5
1181,215,3
856,713,9
1369,576,7
284,1129,10
256,336,7
1130,593,2
1324,1115,9
1385,252,6
1474,1055,8
262,1382,4
829,1434,5
1080,272,8
740,755,5
266,229,2
1438,353,8
453,834,8
654,269,1
120,253,3
422,1150,9
24,1127,1
1081,1488,9
291,995,10
513,752,6
161,937,5
635,153,2
891,255,1
350,1210,7
412,1082,7
1420,165,6
343,245,3
893,197,1
135,744,9
669,830,8
736,561,4
332,1240,8
440,96,6
21,578,6
292,1065,9
1006,253,10
287,307,2
54,986,1
7,1422,3
482,715,6
337,848,5
621,1394,5
1134,656,2
560,352,4
1470,694,3
351,1163,4
277,782,7
720,760,2
1457,1003,6
1410,15,8
854,1038,9
1224,1019,3
713,820,1
168,897,3
738,1089,6
652,235,7
682,891,7
1180,1376,7
1376,598,5
446,688,2
1048,1389,1
363,420,1
158,429,5
1079,1277,2
1397,71,9
566,842,8
126,233,1
968,906,6
177,1038,6
814,1347,3
742,569,3
1129,266,10
899,1021,2
399,201,9
153,821,4
39,384,3
943,1188,8
356,587,7
97,1071,5
530,561,5
879,1350,1
787,200,5
898,549,6
356,648,3
1044,852,5
1016,482,6
724,1330,7
1251,789,1
1134,950,7
1498,516,5
1198,179,3
455,1448,10
141,612,8
917,983,8
1302,790,1
190,899,7
639,132,3
218,578,8
1205,675,9
689,10,10
273,447,8
282,639,2
104,398,6
134,240,2
1210,428,9
383,759,3
37,277,9
924,1200,10
398,1113,9
1414,226,4
1037,650,10
622,1035,4
1463,1293,3
525,496,9
59,362,7
541,217,8
167,796,8
639,86,8
925,793,1
1067,915,6
571,1077,6
1034,562,8
985,299,1
1302,1493,3
489,400,1
1454,521,2
1393,1054,8
23,345,8
1046,410,8
1173,532,3
107,18,8
1337,415,5
182,1129,10
237,1431,4
244,451,5
507,65,4
1198,715,9
718,498,2
1293,308,7
1044,435,1
825,1370,7
340,556,7
1357,735,1
116,645,8
1121,1193,3
917,1211,9
141,587,8
661,1258,9
99,1021,9
545,413,1
145,637,9
682,455,7
266,1136,3
1029,382,2
355,229,7
688,1057,1
479,929,4
551,1207,2
1121,765,10
436,981,8
832,1131,3
481,1069,2
891,950,3
193,679,8
372,485,8
904,529,7
887,605,2
956,144,7
939,1211,8
1013,714,1
852,481,2
300,656,4
724,43,2
1354,232,3
775,867,2
1149,670,5
193,414,6
256,1022,10
900,656,1
150,838,1
1096,105,2
316,459,8
670,130,6
640,1388,3
212,1453,7
423,200,6
1285,479,4
151,1118,6
250,918,5
564,191,3
72,1354,7
240,733,6
1283,644,1
771,725,1
430,1440,5
830,166,7
1374,11,6
863,652,6
1326,1363,9
607,899,4
955,8,9
1400,117,10
347,708,6
218,42,5
1278,1113,8
138,968,7
1246,743,10
546,92,10
369,17,3
628,98,7
1087,484,2
176,1249,4
742,1335,4
444,1446,8
1026,625,6
1053,177,1
252,343,5
1034,1179,10
1370,1336,9
71,1441,4
968,135,2
1140,1494,4
1463,1414,5
204,993,4
1145,740,9
27,579,8
264,1029,10
1254,462,5
710,319,8
1332,373,3
1110,7,3
575,1279,10
1313,578,1
1133,426,2
337,1463,7
1421,1253,4
1434,1037,4
55,1348,4
914,608,5
266,135,10
501,82,10
288,698,2
1190,725,2
894,1069,10
1340,1058,9
56,1132,8
1362,220,10
1077,703,3
1141,1280,7
476,121,3
845,1328,2
607,122,8
460,794,10
259,316,10
35,1491,1
293,901,1
584,718,3
597,529,1
1283,1296,1
688,1007,8
601,819,5
1066,1059,1
434,1323,5
478,498,2
115,749,9
1013,143,4
1348,145,7
510,1330,8
1463,969,7
1212,1406,2
508,349,4
161,1098,9
1462,880,4
1193,548,10
498,1018,4
1085,1181,5
1433,662,10
932,458,8
1195,302,4
1238,98,7
964,994,3
1100,424,3
90,11,2
50,1054,4
496,550,8
1414,749,6
883,864,6
506,711,8
361,112,6
40,709,8
844,151,3
587,1485,5
327,808,2
1279,1305,8
878,115,10
671,1321,2
1150,858,2
44,1177,2
1435,1314,4
900,977,8
1364,1456,4
122,998,4
1107,331,8
1412,385,1
530,1005,5
1021,398,8
817,1291,7
1044,1195,1
1301,209,5
806,1285,7
399,1317,4
1318,717,10
212,144,5
1181,367,8
143,1175,9
311,790,8
65,460,10
1329,928,3
140,1298,10
360,721,8
190,691,10
15,1383,2
571,193,5
743,782,1
984,3,4
969,815,5
1317,1400,5
1092,535,5
1210,1075,7
252,639,6
59,967,7
1374,611,6
1259,10,3
1338,1318,1
990,403,9
665,1207,2
290,650,9
655,565,1
692,1374,8
1213,1067,5
814,1486,6
902,418,3
1485,848,9
1307,56,3
595,723,7
71,10,3
598,173,9
1107,823,10
1284,576,2
404,477,8
80,1456,2
1247,1228,3
731,817,10
340,870,10
776,1449,8
908,646,3
472,1013,1
989,385,8
728,777,2
795,150,2
328,1363,3
1410,1363,4
79,223,10
7,1012,5
82,232,4
1272,47,4
1301,672,1
1181,1106,1
56,288,7
222,1315,1
720,1302,4
1494,1410,10
567,543,8
1112,1238,9
131,822,7
1353,1498,7
684,846,7
273,268,7
169,1029,8
47,918,8
1139,770,5
357,1265,8
832,458,8
542,792,9
1257,417,4
698,950,6
1402,206,10
983,1075,9
250,515,9
1377,1301,1
1333,1500,9
174,1324,7
1270,1026,4
1119,772,2
1330,360,3
85,722,3
1176,1384,7
861,1121,3
126,358,3
767,680,3
208,1412,8
377,1391,9
880,1063,2
81,830,8
885,268,3
1399,934,6
1406,494,1
977,862,5
31,914,2
1308,257,1
358,63,9
477,929,10
493,893,8
101,1466,6
1436,295,2
700,744,3
652,309,6
747,1211,1
464,541,9
360,1408,2
743,1138,10
410,711,1
283,59,9
1387,977,2
1202,1277,1
767,563,4
1422,63,9
661,614,10
264,93,1
705,447,10
687,314,8
653,1126,5
1069,35,3
448,456,4
1355,14,3
677,386,10
1201,602,4
941,243,3
930,693,2
1063,630,3
533,347,8
346,777,4
333,620,3
938,312,2
1494,70,10
1056,753,1
677,616,2
293,1063,2
1380,79,3
67,507,9
548,181,4
138,1392,7
1360,290,7
965,955,10
798,416,3
389,430,7
1061,1256,7
529,1168,5
682,1090,8
1267,824,7
977,683,8
824,890,5
455,267,5
61,140,4
285,543,1
1420,1103,10
942,261,6
278,238,8
471,1381,8
715,138,9
629,868,2
363,1285,10
1444,1173,1
761,1167,1
1148,522,5
903,727,1
767,1282,5
165,1459,2
865,952,7
1174,670,3
858,606,2
1150,153,7
991,1265,7
895,283,6
969,515,7
822,1042,5
414,1478,9
1107,480,9
15,678,1
819,552,7
1319,332,6
1441,401,2
1353,98,6
579,826,9
455,1490,3
548,994,5
864,837,4
829,982,1
1115,1328,9
204,649,3
1368,336,7
601,245,6
838,472,1
282,1312,7
1181,926,6
968,1405,5
729,438,8
581,828,2
684,1015,2
834,1249,4
343,56,2
1189,1430,10
710,612,7
1480,858,9
1473,393,5
843,1074,3
322,588,7
1279,816,1
978,113,7
1279,41,10
194,848,8
671,1004,1
798,803,9
1181,1296,4
1295,1166,7
190,1055,1
725,628,10
482,982,3
976,977,8
1127,457,5
765,9,8
533,719,9
107,453,6
1267,1490,8
1030,271,6
1481,854,5
1448,372,10
991,424,1
111,1491,8
572,998,5
1104,1,2
123,1197,5
276,163,1
70,965,3
1492,1283,6
249,1473,6
93,1389,1
249,1414,3
1311,95,3
665,1020,10
848,1324,7
538,96,6
225,1391,10
777,168,5
1253,104,6
44,818,8
929,188,3
515,23,5
611,93,4
718,734,2
116,19,9
257,811,8
870,1180,8
787,1398,7
704,111,3
695,1000,1
5,201,10
839,444,8
962,1490,6
373,1051,4
497,1388,9
893,415,5
1007,108,1
1349,343,4
1377,391,2
459,1499,3
682,135,3
490,313,7
1099,1258,10
666,1493,8
1142,1229,6
1077,1061,5
913,204,10
396,531,7
1372,1036,6
1426,1018,3
368,1013,5
1108,1002,9
250,404,10
427,1115,1
459,997,8
365,410,3
463,525,9
1243,1053,4
313,1078,1
1334,4,5
1341,525,7
381,508,6
65,64,6
385,1050,8
567,1086,7
650,458,9
1095,657,2
365,953,8
480,1472,9
46,49,8
1171,1122,5
937,844,1
713,657,7
421,405,6
198,1222,8
850,563,8
1349,668,4
345,123,8
929,1134,8
258,334,4
184,592,7
1291,700,9
13,989,10
1366,730,7
343,625,5
956,869,1
616,932,9
1141,695,1
1291,600,4
383,392,9
1208,326,9
1331,1349,5
755,44,1
896,1361,7
1055,1050,4
701,1409,7
1402,1468,3
1048,1315,6
779,1411,3
87,1124,6
841,356,2
9,779,4
1322,638,8
705,925,5
203,1329,3
172,574,5
399,904,6
1454,1442,5
911,1309,4
1283,1324,6
410,881,3
77,582,8
675,926,5
256,1243,8
1137,1319,8
226,1078,2
1357,627,3
445,730,4
366,1209,1
1460,238,7
64,730,9
581,1060,5
38,564,7
1212,1292,9
1153,1285,4
558,438,2
1116,1092,4
1486,240,8
960,1339,4
865,208,1
355,652,6
443,1330,5
253,520,7
208,482,1
1013,124,6
950,1450,10
455,949,8
1336,271,8
418,782,5
89,1248,6
423,971,2
1017,732,1
718,1089,8
754,1191,3
287,730,9
189,124,5
393,1478,8
1073,1034,4
259,1150,1
119,1335,7
908,46,5
1241,869,9
329,567,4
142,690,5
787,177,2
750,921,6
37,1344,7
1353,1459,2
148,10,2
1465,317,5
136,1341,6
118,774,10
1238,764,1
474,624,8
125,1240,1
203,681,3
1272,134,2
1370,147,3
394,39,6
741,1085,6
1343,718,9
1250,17,7
475,1343,8
1351,1406,3
1298,1130,9
1375,27,3
388,1138,3
107,142,9
593,124,10
1275,1215,10
772,83,10
432,937,7
1315,71,6
283,561,6
1035,407,4
36,612,7
308,1472,1
87,25,9
1425,745,6
956,856,2
425,52,8
714,455,9
848,751,8
246,530,9
1475,962,3
397,714,9
957,170,5
1222,1496,10
20,302,6
20,485,6
1099,575,1
698,1266,7
474,1396,8
1071,140,10
514,1230,6
753,174,6
415,1108,8
982,119,4
985,580,8
190,356,5
155,322,9
738,233,4
815,1277,10
1363,424,6
1442,1284,3
368,1419,9
510,486,9
601,132,2
151,1149,3
183,250,10
1293,5,7
1327,1060,1
541,1342,9
739,908,9
1393,1191,3
1406,965,8
1151,467,3
434,123,1
1194,1337,8
801,1145,7
708,1360,10
492,876,10
269,550,8
1248,719,5
1262,596,2
534,776,9
631,88,1
682,984,8
703,1087,3
1277,1161,6
797,854,1
965,963,4
40,907,1
231,1382,10
1037,1477,7
963,252,8
1285,1182,4
369,293,10
533,696,6
6,1262,8
1265,416,10
1376,370,8
636,341,9
123,693,2
25,528,7
1440,1208,8
1072,364,2
254,503,1
452,645,6
919,545,9
1045,339,4
964,540,9
304,44,6
1439,677,2
450,35,7
322,408,4
1106,230,3
843,1216,3
1280,507,2
360,571,10
1123,1173,5
166,149,8
1447,1396,7
1247,706,5
1449,226,8
1049,669,6
1284,690,9
1158,423,10
285,359,5
406,380,7
1257,357,4
1204,979,9
710,86,10
1253,1029,10
17,573,5
812,58,1
983,638,2
1357,131,10
777,510,8
303,379,10
905,1393,9
174,236,7
1308,727,8
1466,997,3
995,84,2
1279,856,5
1100,1268,4
602,675,6
390,123,1
240,996,4
529,690,6
335,1496,4
461,1357,3
1468,443,10
1191,880,9
305,175,9
333,818,5
815,248,6
49,546,7
1362,686,4
784,1149,7
946,844,10
217,776,1
614,1307,9
834,1196,5
1472,261,3
636,1376,2
1173,11,10
1246,768,3
696,1248,9
660,1421,8
1209,496,5
1467,321,7
348,1171,3
638,1449,6
1195,1487,2
202,1161,7
947,364,6
238,102,5
1359,89,1
72,1165,1
121,1447,5
906,45,6
1130,76,8
914,933,4
608,1434,2
1429,1154,4
158,47,9
762,646,7
1141,116,4
961,670,6
902,1383,8
46,1150,7
1177,823,3
263,1302,3
1340,1182,6
747,776,2
831,1104,10
1363,136,1
188,197,1
81,860,6
877,339,3
182,935,6
610,914,7
556,468,9
1116,328,4
1276,137,7
183,645,4
712,1401,7
550,1421,8
722,1345,8
679,132,9
152,1433,4
1102,140,4
708,656,5
972,342,2
1225,876,10
71,78,8
1326,644,10
468,1320,2
170,1303,8
1425,953,9
1062,25,10
692,288,3
1,534,8
337,586,9
1307,1450,5
762,781,8
572,1046,1
1422,497,3
339,577,9
1270,594,8
846,1057,9
705,1211,4
678,1149,1
737,1216,8
883,540,1
572,37,10
339,1350,8
690,110,5
415,849,6
620,663,9
580,15,5
646,552,10
344,1257,9
695,266,4
396,665,3
437,549,1
1013,1276,9
1287,139,2
1073,738,8
1298,1230,1
935,1173,8
877,37,2
142,601,8
1311,531,6
916,1064,8
129,1394,5
705,571,1
779,1156,9
1106,984,4
140,235,4
711,447,7
1354,1075,3
620,842,7
662,584,2
87,830,4
470,1178,10
1415,186,5
1445,159,1
685,1326,5
65,1203,1
946,1430,6
933,526,6
937,1273,9
723,79,1
322,998,10
283,628,1
694,303,2
1327,637,4
1218,1131,6
274,211,4
819,756,2
329,135,4
583,830,4
381,938,4
949,127,7
1385,1208,6
653,370,2
743,587,5
77,958,2
30,1144,1
1299,688,6
998,675,8
806,1483,3
790,1249,3
353,165,3
66,1128,10
1252,1345,10
343,1010,9
1481,314,9
846,986,6
582,1337,9
182,1105,4
780,238,9
1245,918,9
278,133,10
1332,472,7
1037,1181,3
596,917,3
512,338,3
906,20,7
583,232,8
1023,209,4
172,327,1
264,841,10
517,384,9
193,864,8
1011,435,2
1094,1204,10
1202,768,8
208,32,5
511,1249,7
1327,152,4
560,381,10
470,1426,7
1349,717,6
10,729,7
580,1016,7
1064,1495,5
202,839,9
384,21,6
926,1127,3
1099,191,3
1173,438,2
63,1082,8
61,515,3
780,364,5
1377,1279,5
624,531,10
65,506,10
883,652,4
794,39,1
1469,577,4
997,1285,8
739,1082,3
31,1142,9
1473,909,4
245,444,4
361,47,1
614,1419,7
385,624,9
1029,375,3
192,1498,6
649,290,1
404,81,3
903,874,7
1162,1113,3
589,249,10
403,452,5
1343,89,9
400,1374,4
303,1238,9
93,1448,8
84,1250,10
1379,280,4
450,1285,8
1453,1317,6
260,6,1
1321,1011,10
1361,526,7
1033,723,4
673,1106,3
1238,244,5
998,1151,5
728,679,10
568,294,6
260,918,5
931,521,2
86,1105,2
1325,979,4
1442,566,3
1255,1415,10
804,298,7
349,1169,7
764,906,9
402,90,4
127,400,9
796,1252,10
227,359,10
13,128,7
1461,751,6
697,13,10
494,308,3
751,207,6
693,1481,3
1066,269,9
710,679,6
860,1339,2
900,174,10
1428,1301,5
340,100,2
732,578,4
776,1427,6
1019,828,3
811,400,3
321,651,8
883,1149,3
337,768,6
511,362,1
647,209,9
600,1413,2
651,1035,8
533,1422,9
963,211,1
302,753,8
667,1264,7
79,969,8
228,217,3
1161,483,3
1118,1042,3
105,1187,6
470,97,2
927,810,8
976,1028,1
713,1274,9
1076,190,5
808,1115,3
1345,111,1
1276,212,8
489,594,3
610,596,10
752,51,10
497,522,4
846,1174,1
5,523,7
930,800,5
823,686,3
1327,394,7
541,173,2
435,398,8
1304,265,7
822,1128,5
223,482,10
826,608,1
1061,956,4
850,728,10
614,1397,10
648,1283,1
180,1002,4
1312,1034,3
1460,441,4
1245,122,8
1055,983,4
58,501,8
766,481,2
804,1096,4
2,1412,10
209,1010,6
86,865,4
199,1472,6
70,1074,1
10,153,8
1247,330,4
1141,1048,5
1224,827,4
1462,14,6
264,5,2
863,613,4
908,1319,8
421,491,9
950,266,5
1182,466,6
697,371,10
1329,1032,8
529,639,9
909,1026,4
1215,1008,10
1433,96,8
913,686,9
298,81,7
276,78,1
856,783,9
1146,1083,9
543,1349,6
948,1289,5
946,1098,8
570,294,4
435,1080,8
1199,126,2
135,557,3
1470,1388,5
980,738,10
1137,909,9
716,6,5
520,55,10
793,673,8
1198,541,2
1032,1317,5
194,1266,5
1178,466,8
1249,548,6
1301,101,3
905,341,10
209,1431,1
956,625,10
792,184,8
1379,898,5
1170,646,5
1068,236,7
688,997,9
1477,15,1
807,1315,7
1446,689,1
1040,898,9
744,1450,10
194,440,1
1383,584,2
1041,879,1
865,1151,6
55,835,10
1241,562,2
1250,168,8
1412,589,5
1230,561,6
807,707,10
1429,673,8
839,972,7
423,471,5
146,1008,2
611,230,6
1406,1403,5
83,845,5
1478,850,1
246,666,10
953,473,8
1253,93,2
263,1056,5
1081,903,6
1085,596,3
375,1360,8
1234,1340,8
1497,953,4
101,336,2
1034,406,6
610,1203,10
490,1240,3
1279,1104,5
1157,194,1
137,50,5
911,446,4
293,892,4
423,125,6
45,969,6
510,702,2
879,238,1
992,963,7
1233,321,9
627,1109,5
1314,496,1
689,52,3
741,777,2
390,714,4
1256,82,4
975,428,9
235,887,7
724,1448,6
94,1060,6
982,488,6
601,1364,6
814,695,4
258,251,8
71,402,1
1017,305,2
524,118,7
1241,105,4
65,525,1
476,379,2
258,1481,3
1156,54,3
1230,1381,8
629,1456,6
721,1369,2
1195,1319,7
1389,1081,7
787,298,3
295,554,8
1208,959,4
785,1477,7
343,386,3
373,360,6
465,223,2
1046,1002,10
1163,1369,7
1206,864,1
604,730,7
1194,1332,8
1292,1068,4
759,608,5
78,1259,8
751,1411,6
48,607,6
1426,1440,8
133,1196,6
204,566,8
374,1403,9
1303,103,5
177,2,7
1458,630,3
481,281,7
1324,1205,8
1096,1170,4
1082,1386,9
249,851,8
1079,656,5
1397,359,9
923,1200,3
597,1376,10
691,1020,7
669,521,6
285,227,10
391,1196,1
599,50,4
1113,870,5
799,388,2
927,1267,1
1212,1493,10
977,725,1
767,1063,9
417,279,3
622,1189,7
890,1102,10
301,1373,2
1476,182,7
347,675,6
156,698,5
639,603,4
1078,384,2
1158,1093,7
1400,1414,5
289,416,4
1295,1184,1
280,818,1
997,204,10
1167,293,8
1422,391,8
1354,1181,4
620,34,4
641,873,3
1194,1203,5
976,102,8
853,119,3
958,236,8
1012,925,4
1007,45,6
473,1195,9
652,612,1
1145,515,8
365,490,4
278,382,1
1084,1191,7
22,1388,6
886,235,1
57,1346,8
40,1317,5
1108,1216,6
1228,282,9
786,1196,10
571,1053,4
855,400,6
726,741,9
935,968,2
1447,997,1
805,542,5
347,689,9
261,510,5
70,988,5
271,427,10
9,412,3
1363,562,1
832,981,7
692,292,7
739,1422,6
401,1410,4
1454,970,5
119,1449,4
16,671,2
588,1469,1
190,201,2
662,63,1
1071,1363,10
1040,1077,8
1416,1114,3
297,1019,7
1014,1301,8
135,1029,2
660,686,5
1210,1377,9
264,1255,9
1485,139,7
452,926,6
156,19,5
259,371,6
84,511,6
851,993,10
870,526,10
311,805,8
694,120,6
1443,1095,6
957,1384,4
141,9,10
929,1276,10
1338,200,2
219,601,3
215,1489,2
1437,901,1
1169,1025,3
778,1392,5
80,760,4
1438,1385,3
687,836,9
680,890,7
858,990,5
136,429,1
623,627,4
1117,8,10
904,1,6
491,589,2
1185,1089,7
1171,825,10
999,386,9
1251,995,1
23,355,1
350,1223,10
952,943,5
275,221,6
1228,1362,6
439,367,5
1206,1135,6
650,235,7
477,431,8
1267,74,3
721,1498,5
1013,1426,8
1094,1381,7
1365,943,4
406,1079,6
887,1318,8
742,652,4
1383,270,7
1256,790,9
55,370,6
849,763,3
217,118,9
1169,395,3
591,887,9
1397,450,6
119,152,7
950,45,2
1148,714,2
629,899,6
1152,227,9
440,431,10
559,553,9
582,1009,5
1219,1024,5
424,1329,6
1330,391,4
987,129,4
276,377,10
773,265,4
1272,1187,7
91,1432,4
1297,1132,8
97,546,7
617,728,6
754,270,3
471,178,2
1393,148,10
410,1271,3
993,141,2
897,442,4
388,1340,1
1114,567,1
1335,136,10
286,413,5
1439,334,5
1343,1338,10
1463,115,7
397,717,3
1256,1137,2
1121,1344,3
1306,1288,2
914,1186,6
728,516,10
819,1446,5
294,112,6
951,1115,4
1099,501,10
633,922,2
967,52,9
329,1147,6
924,978,1
86,701,4
466,1058,5
850,950,9
79,1286,6
99,777,2
842,667,1
1071,1459,3
815,805,8
217,951,10
263,236,7
486,879,8
235,1347,6
750,516,2
477,297,8
928,1144,7
991,366,9
1317,516,7
93,936,9
1401,93,4
766,1381,1
857,503,10
380,186,7
857,1044,9
467,766,10
441,900,7
294,190,10
1500,1426,4
1088,1199,7
833,1389,2
876,578,2
854,744,8
779,43,3
587,1134,8
1425,784,8
1118,454,3
1100,1230,10
468,1211,7
815,711,6
965,1126,10
941,60,6
846,32,2
206,1444,7
1047,1341,5
148,656,10
1045,1381,7
890,142,5
750,1287,10
867,1408,2
635,350,9
807,160,8
1167,1203,10
576,119,10
1201,743,8
579,807,3
426,855,9
479,1181,4
737,1008,5
1462,895,7
1453,753,10
583,732,4
1370,1077,9
1389,1236,4
348,114,2
1130,724,2
1152,975,1
110,530,1
767,791,1
1391,41,3
803,154,5
118,1303,9
740,1233,5
1349,294,9
1353,185,2
482,1194,2
388,1205,5
968,419,10
1387,332,3
602,206,7
1104,389,7
1179,159,7
57,818,1
1296,593,5
1132,674,5
527,1274,2
291,985,5
943,4,2
243,1244,6
1217,303,6
1393,1291,4
561,321,10
1358,596,1
1478,1152,10
1113,1318,5
948,76,2
364,775,3
1490,1208,6
959,623,2
55,420,8
1261,347,10
1320,1149,1
1170,853,7
154,1049,10
1150,1037,9
346,409,1
24,1112,6
70,967,10
1006,1345,4
279,164,1
82,1422,1
1046,353,5
1258,1401,6
755,698,1
95,1285,9
324,1284,2
167,1109,4
1194,1151,4
552,605,5
36,1023,7
54,1110,6
242,661,3
645,938,5
1075,758,7
1456,326,5
464,499,8
373,1456,6
1040,1470,2
136,578,1
1350,113,3
367,884,7
452,336,6
604,892,2
543,1164,9
231,181,9
901,946,8
793,1457,6
551,628,1
183,733,3
372,794,6
865,1339,8
1069,846,7
226,1126,2
957,326,2
494,707,8
1327,1251,9
549,1396,5
906,1037,9
723,1067,7
867,485,6
872,285,5
396,627,4
633,609,7
1254,1427,8
1116,1325,10
508,1454,9
1375,421,10
785,213,2
1180,1030,4
161,609,2
968,1397,3
227,762,5
653,1090,6
58,757,3
29,706,4
508,696,2
1375,664,4
603,1137,8
1212,1263,7
897,984,8
481,867,3
1074,1409,4
682,1131,3
1323,273,7
1486,805,9
1152,590,6
422,663,8
1009,1198,2
157,1151,2
397,737,2
266,847,1
409,520,6
1198,464,7
65,797,8
105,62,7
979,1202,2
1350,1414,8
675,497,1
891,1226,3
800,1094,5
560,49,5
1089,1387,4
1444,324,8
1109,1252,8
695,157,10
142,1026,10
1303,498,8
1113,703,1
62,381,3
212,529,4
140,436,5
986,784,7
1082,1395,1
371,929,5
144,727,8
500,656,7
815,1055,3
230,129,4
1283,1402,2
1444,228,7
556,981,9
1270,539,8
130,691,1
229,672,9
16,449,6
1248,279,2
287,621,4
1022,912,5
751,373,6
124,433,2
811,1472,4
684,679,10
437,1468,2
26,526,3
350,1312,5
361,1318,4
1011,419,9
738,432,9
773,1475,4
282,865,1
191,1093,6
504,241,7
1060,905,9
786,781,10
823,763,3
713,665,3
1023,409,4
1333,785,2
990,1162,7
772,472,8
636,624,8
900,604,10
348,837,8
1135,842,4
493,698,8
365,1151,3
1358,337,9
830,1333,9
496,1148,6
863,339,9
1321,242,2
1143,947,10
215,743,6
629,255,4
648,779,4
143,790,2
141,880,1
130,259,9
965,222,4
602,1491,10
712,393,9
505,1249,3
39,526,7
488,1210,7
897,374,5
1216,300,2
119,1306,5
46,1439,5
799,258,9
520,42,7
634,620,4
434,159,3
63,1292,2
809,58,8
1405,1434,3
927,1030,3
505,376,5
587,884,10
598,606,9
78,1160,2
267,1093,3
1340,461,3
231,779,1
1376,1026,4
902,860,10
375,751,9
1160,853,4
254,1362,8
810,774,6
793,1454,4
210,1098,1
1022,538,7
158,1068,8
1048,281,7
147,923,10
771,45,3
1391,1223,7
784,735,7
1233,1089,4
927,1129,8
861,1271,9
954,541,1
1203,374,8
248,92,6
1212,1215,2
444,896,9
171,1029,1
1320,1128,6
814,1029,10
1261,1254,1
1196,909,7
561,627,4
1278,211,9
617,1271,7
234,726,7
1296,1057,1
1229,823,8
1169,478,5
1152,1294,8
142,109,8
1136,701,4
17,197,3
1391,9,9
1328,1111,3
173,643,1
1359,639,8
161,924,10
357,132,10
1354,1003,3
160,1443,10
652,419,6
1320,1029,3
1077,693,9
1249,424,8
50,814,10
1499,630,7
1475,614,4
398,1081,2
1236,663,4
1440,915,7
420,769,1
3,1084,5
1037,808,9
140,573,4
1337,1258,10
886,8,3
922,1102,4
1338,466,7
422,1102,7
746,659,6
739,1387,5
1083,48,1
832,475,2
36,965,6
387,1402,7
800,1430,1
1181,1048,10
97,725,5
817,239,8
1019,1449,4
471,555,3
639,1300,4
1485,399,5
1461,106,2
1188,55,9
1323,57,8
1488,443,9
1410,970,3
210,477,1
697,1217,2
343,531,6
13,643,7
854,868,4
380,542,8
583,359,6
839,1332,9
517,995,8
1076,154,9
1125,890,6
1257,616,10
297,1043,3
1173,311,9
226,1056,10
1487,47,10
531,1199,2
62,558,9
985,410,6
1070,782,5
1381,1370,1
1031,1065,2
881,531,8
998,725,6
1457,1294,3
1030,277,10
1110,1419,6
533,1088,9
885,1265,2
1498,78,10
336,156,5
107,831,3
579,1489,5
671,895,3
1187,325,6
1094,131,2
1034,1484,10
1121,5,7
1014,563,3
391,911,5
261,685,9
991,1100,6
1410,90,6
1380,716,7
944,477,10
890,1485,4
997,49,3
1426,624,7
995,952,4
1071,1459,5
455,562,9
811,781,2
730,188,6
104,773,1
1094,599,9
1119,946,7
171,806,4
1383,329,6
955,1321,4
142,1493,1
898,714,3
546,1072,10
1120,121,4
825,940,1
1026,247,8
193,126,7
1362,1118,4
97,877,3
808,794,6
947,1021,9
1202,147,3
1316,805,9
1033,905,4
338,1029,1
563,428,8
306,350,10
815,1199,1
916,760,10
198,938,6
426,1311,5
523,1180,4
211,905,2
1093,1283,5
1345,330,7
1002,903,7
915,27,9
684,1441,10
71,674,8
683,21,8
1051,631,9
829,499,9
943,749,10
400,1238,5
690,361,8
162,432,9
1239,68,2
1211,400,9
1474,824,5
1121,734,4
1312,190,6
563,1377,8
1020,124,2
924,1036,10
1447,815,1
232,139,2
1341,60,3
525,554,10
242,1278,1
1422,222,4
1421,624,5
90,726,10
103,804,6
195,411,7
372,947,2
847,164,7
1494,302,3
314,687,3
183,638,9
968,69,9
256,132,3
520,714,4
1082,785,5
175,1177,10
309,935,1
227,498,4
674,930,10
1080,236,5
549,1244,3
59,290,4
735,1237,6
496,1225,7
217,1477,8
288,1489,10
582,48,7
1418,27,2
372,759,10
695,785,10
1256,1331,3
491,909,7
618,111,4
516,886,4
557,75,8
22,1110,6
1363,4,3
189,337,5
180,1124,9
252,694,1
608,10,2
1427,1134,5
1015,1156,7
147,1055,7
905,1150,10
849,240,7
781,490,7
268,612,6
1352,144,5
51,1244,10
1285,219,9
576,1094,3
251,202,10
1051,51,6
108,879,5
313,294,5
455,510,2
973,1362,4
884,1262,10
624,713,9
919,1157,5
377,173,3
6,9,2
1151,818,6
342,725,5
413,1216,9
1046,864,9
129,119,8
1150,364,8
1475,995,3
763,397,8
