110,318,1
854,653,8
684,936,4
985,537,4
461,18,1
721,635,1
722,304,5
822,152,4
327,745,10
314,775,5
864,12,8
881,216,10
274,29,6
9,648,3
347,301,4
978,173,10
643,116,8
215,552,5
55,384,10
597,214,1
322,608,5
632,109,6
497,432,8
753,41,4
891,765,10
719,520,1
924,216,8
129,633,1
427,329,1
484,953,5
66,275,8
235,56,8
719,290,1
85,540,1
983,96,9
768,660,6
168,837,7
446,303,1
898,11,2
335,562,8
185,549,3
854,602,5
608,862,1
938,909,8
431,680,2
234,353,9
292,198,6
458,76,3
415,519,3
660,393,5
775,605,2
544,674,9
882,837,6
373,21,4
335,258,1
559,983,9
1,990,10
602,487,1
518,736,9
880,352,8
341,849,2
552,567,10
154,570,7
101,74,3
22,248,8
487,545,5
883,491,9
64,437,2
152,955,4
99,36,7
613,7,6
23,838,7
765,727,5
491,702,4
888,886,7
311,927,1
14,710,7
376,275,1
596,331,4
35,658,8
577,184,6
669,316,10
364,406,8
124,493,10
991,621,3
276,404,3
15,451,7
138,630,10
551,909,5
896,224,4
21,505,5
691,758,8
459,198,1
10,671,1
191,1000,8
863,875,9
554,922,7
367,210,5
221,487,6
659,105,1
234,84,4
345,344,3
642,230,5
139,595,3
35,128,6
889,879,8
404,763,8
387,951,5
110,31,10
875,486,5
941,162,8
905,25,10
48,427,9
479,871,3
407,35,6
216,655,8
460,475,9
501,935,5
946,24,5
556,754,6
967,637,1
774,452,3
880,17,9
747,730,7
23,174,6
708,773,5
924,842,4
883,469,2
682,51,4
668,287,10
989,728,1
576,486,10
238,306,8
177,549,5
348,606,7
349,141,6
256,540,1
821,514,3
965,595,8
413,790,9
419,96,8
165,530,1
721,695,10
228,855,5
278,666,8
740,846,6
911,969,3
349,190,7
581,792,10
893,741,1
556,384,8
459,443,6
420,777,2
889,342,6
869,625,7
550,937,7
800,962,10
977,892,8
392,395,5
496,197,3
275,382,10
231,531,5
365,932,4
429,302,10
446,573,8
288,72,6
273,416,5
915,273,5
411,905,5
130,827,8
35,161,9
263,616,3
485,837,10
565,715,10
991,227,8
562,48,4
367,507,2
40,68,3
953,215,5
115,365,9
322,913,4
275,944,6
889,339,7
870,658,1
237,113,3
856,546,1
846,968,8
364,429,9
776,705,5
899,52,5
990,83,3
29,204,8
123,995,3
882,744,6
425,566,8
990,77,8
930,239,4
498,358,4
707,427,7
683,124,9
757,93,5
402,607,7
36,714,4
297,524,3
880,43,1
304,983,6
520,175,7
245,615,3
278,775,5
517,188,8
328,155,8
782,111,4
747,124,8
13,459,8
512,478,7
933,357,2
617,786,1
124,516,4
480,376,3
916,559,1
533,996,3
706,721,4
62,299,1
730,778,10
284,921,7
18,551,6
81,302,8
638,408,10
893,620,5
776,15,8
425,540,6
740,581,6
600,495,5
559,411,10
179,76,6
768,961,6
352,739,2
543,490,3
477,291,5
169,854,1
370,175,10
906,510,8
981,902,10
273,225,10
62,896,9
876,506,9
411,912,3
830,506,8
906,722,1
43,608,1
715,99,5
163,975,7
141,788,1
213,126,3
358,903,6
891,613,1
644,219,2
503,926,4
316,586,9
706,364,3
41,649,10
798,198,6
25,129,8
422,271,7
598,202,5
727,727,10
972,560,7
956,706,1
30,750,10
100,691,5
805,572,7
477,999,3
625,576,5
911,417,1
285,179,4
992,300,1
594,28,3
149,243,4
793,779,9
916,530,9
289,948,6
172,572,6
107,430,2
638,169,10
6,464,10
761,685,5
882,733,9
116,710,3
519,177,9
37,367,2
750,130,3
898,921,1
37,215,3
74,87,9
562,456,9
512,754,9
74,156,5
224,651,10
692,417,5
982,789,7
814,200,8
83,197,4
332,499,5
439,743,10
760,581,8
864,37,9
79,926,10
51,584,2
608,440,2
553,33,3
105,340,3
921,674,10
903,467,7
534,52,2
823,213,4
1,996,6
781,733,1
688,240,6
672,572,7
497,681,7
690,482,8
861,32,2
878,863,4
618,727,2
323,381,4
800,916,5
230,771,1
348,684,7
626,969,6
440,987,9
477,970,8
41,367,6
991,930,3
314,771,1
152,466,1
596,430,3
779,653,8
205,549,3
770,61,8
191,772,5
991,608,8
184,697,10
988,838,9
502,303,5
503,858,4
860,999,6
233,405,8
627,124,4
360,58,8
660,216,9
890,523,7
495,613,4
593,248,2
354,906,10
793,606,7
598,923,9
841,232,7
680,145,3
79,523,4
494,633,8
342,653,2
847,728,8
71,226,2
900,809,7
410,593,5
130,941,5
907,575,7
952,598,5
76,823,1
740,607,7
168,714,2
802,458,9
635,828,2
93,778,7
434,96,9
159,886,3
959,104,9
774,610,10
210,150,4
526,491,2
83,314,3
391,15,8
977,489,2
455,238,4
124,27,2
562,716,2
522,146,7
150,956,7
725,155,8
370,500,8
775,57,10
543,394,4
700,701,4
289,24,2
520,986,1
875,333,9
944,259,3
414,979,9
857,891,2
193,584,8
229,190,2
635,937,7
176,176,8
187,984,8
971,63,2
72,978,4
625,681,4
540,280,7
871,68,7
294,133,7
684,137,5
614,835,8
324,343,7
707,157,5
42,352,10
365,993,10
268,426,5
829,496,10
4,899,4
765,507,3
245,141,3
578,159,9
296,543,8
374,374,4
481,859,5
608,501,5
745,693,4
217,680,5
553,512,3
567,102,2
161,113,10
358,996,9
865,550,7
94,76,6
556,573,10
42,732,3
533,440,10
383,498,2
57,296,7
460,911,6
777,236,10
241,418,2
264,217,7
640,445,4
778,627,9
554,332,4
491,463,8
484,963,3
610,526,2
789,944,6
414,814,4
970,439,4
133,118,7
323,862,3
855,19,6
619,476,10
619,615,6
874,183,8
382,898,7
400,98,9
847,815,8
343,647,9
32,182,4
432,608,1
518,851,7
609,583,2
128,349,3
416,356,10
788,531,5
670,241,1
626,316,8
749,743,3
670,920,1
549,624,8
141,57,10
59,950,5
586,35,5
76,732,5
846,208,3
45,567,2
563,443,7
619,205,6
373,169,4
702,299,5
272,721,10
215,290,9
57,854,8
979,184,3
972,422,2
563,876,9
209,375,4
761,164,9
578,540,4
82,894,3
324,576,8
648,672,8
492,366,2
965,489,6
80,278,7
414,538,6
629,226,2
700,725,3
227,180,10
10,976,6
181,519,8
533,906,2
490,406,7
77,409,6
442,958,5
736,791,7
125,158,2
421,820,7
558,506,3
117,734,7
147,227,10
891,291,5
356,788,1
249,247,10
801,341,2
965,482,8
83,768,1
192,564,10
806,86,7
898,14,7
706,620,7
218,900,9
577,740,6
740,610,4
696,975,7
818,179,6
941,73,7
147,330,4
820,461,1
428,732,3
822,712,4
87,1,4
194,679,8
798,149,2
637,837,2
166,210,9
158,359,8
515,778,7
497,762,6
574,522,7
818,590,2
578,893,4
545,794,9
80,403,8
984,469,4
948,223,10
238,969,8
379,694,2
34,270,8
875,348,3
252,468,3
46,985,9
228,975,2
244,555,9
443,91,4
829,651,1
464,195,8
827,929,6
175,381,9
215,306,6
266,914,4
591,310,3
62,285,9
993,368,6
372,745,2
445,284,10
16,506,1
648,969,6
168,880,3
403,780,6
666,524,4
771,921,8
319,215,7
882,952,7
267,762,6
686,147,6
796,104,5
402,712,3
390,481,8
842,928,3
414,699,10
81,93,3
28,179,6
251,873,8
952,562,1
487,517,4
60,196,9
272,23,8
228,942,6
871,206,10
256,156,3
941,596,5
683,958,10
530,224,8
5,578,8
118,567,3
874,160,8
994,554,5
386,834,4
218,27,7
892,889,1
370,296,9
966,263,8
659,57,4
848,258,6
315,424,4
395,875,6
451,476,2
440,896,4
333,701,6
177,16,6
15,782,2
33,574,7
913,496,10
321,246,7
734,941,8
462,464,6
7,421,9
955,598,9
542,514,7
198,666,8
243,39,1
478,831,5
826,720,8
480,239,3
280,612,2
346,317,7
883,997,1
600,32,3
369,327,10
163,83,10
234,165,6
154,634,3
451,302,1
689,592,7
41,38,2
253,582,3
649,676,4
671,176,3
405,13,4
269,484,3
367,152,1
632,764,9
489,77,9
233,841,7
139,932,4
598,429,4
577,18,4
390,691,3
330,249,3
37,621,8
416,677,10
810,331,5
813,257,2
880,270,8
693,2,3
643,275,2
486,857,9
686,600,8
246,366,3
983,747,2
126,41,3
619,578,3
969,70,2
195,268,1
451,120,4
957,323,4
881,739,1
738,388,10
842,351,3
459,632,1
118,658,8
802,491,2
405,512,9
380,67,5
486,831,5
278,806,10
693,552,3
385,380,6
295,424,3
113,391,6
262,595,3
579,437,9
515,732,9
230,413,10
137,119,10
898,311,10
257,191,2
867,866,7
553,867,2
925,572,1
226,947,8
105,378,5
571,247,2
232,860,7
17,660,7
948,380,3
868,683,9
228,898,5
722,823,5
4,801,8
630,569,4
72,178,6
423,326,2
57,796,4
799,213,2
807,182,4
300,732,5
2,43,1
511,141,2
984,479,10
695,726,10
104,208,4
873,364,8
55,958,8
799,900,7
186,220,4
708,271,9
535,334,2
822,220,6
319,32,7
666,76,6
968,518,2
991,70,1
390,747,1
829,818,6
758,507,3
426,43,6
381,542,2
166,414,6
818,765,3
706,86,3
110,385,7
574,6,4
176,625,7
159,406,3
756,325,8
857,710,2
662,858,3
490,208,7
229,636,1
523,332,3
281,303,4
319,268,6
83,406,3
979,711,4
38,877,7
619,850,4
619,822,10
11,220,1
347,85,4
276,555,1
774,813,1
553,42,4
464,292,6
808,84,10
929,505,3
659,797,4
60,490,10
909,146,6
946,1,9
509,482,1
310,555,2
205,341,8
130,24,10
118,384,6
587,818,1
606,106,2
503,592,1
732,162,7
514,199,2
160,382,9
92,955,4
608,509,10
755,951,1
407,882,10
978,95,8
289,697,7
832,385,4
949,701,10
641,115,9
367,444,5
528,770,9
608,337,8
93,424,10
272,611,4
659,493,2
17,3,5
817,915,10
774,136,6
739,423,6
483,720,6
324,89,9
819,16,9
968,36,4
944,615,2
161,827,7
193,885,1
426,996,4
170,847,10
140,343,6
707,408,3
497,446,6
444,996,9
417,284,4
872,415,2
166,572,5
940,597,9
40,921,2
981,369,3
940,834,10
756,907,5
574,773,4
730,690,1
370,254,4
354,993,10
167,965,9
397,404,2
822,986,3
530,36,10
188,817,5
616,853,3
152,365,3
212,285,7
489,419,1
405,236,10
880,104,9
444,925,9
690,228,10
501,447,5
923,907,6
150,378,1
640,580,3
143,393,5
479,728,9
64,839,7
80,249,5
149,500,1
659,273,5
264,702,9
512,48,1
652,186,1
605,152,5
665,259,2
4,917,1
909,799,1
510,494,2
423,56,1
408,745,7
309,748,8
963,462,6
137,872,7
662,474,1
314,185,4
68,144,5
582,112,10
506,309,3
955,256,4
200,650,6
317,848,10
796,935,6
775,499,9
957,173,4
257,247,3
423,434,9
380,367,7
359,408,7
436,4,1
1000,592,9
32,122,4
360,76,2
669,68,9
857,347,9
274,493,8
941,782,3
938,396,6
289,767,7
63,948,2
203,424,4
500,909,6
889,306,1
432,681,7
183,147,10
708,72,1
657,210,7
690,605,7
411,753,9
390,274,1
450,484,9
638,989,7
39,941,7
637,364,8
145,131,9
467,956,4
201,256,3
763,570,5
466,124,2
262,737,1
920,182,5
646,202,6
733,713,6
390,659,10
465,695,8
898,38,7
764,657,6
902,957,8
375,268,1
363,297,7
10,500,2
215,500,3
142,201,6
988,71,6
990,197,5
742,609,3
274,71,10
204,638,10
976,412,8
461,595,4
640,971,3
932,404,8
601,476,1
12,680,8
141,158,8
829,477,5
783,904,6
767,989,8
114,45,4
974,263,3
206,215,8
803,139,2
801,263,10
610,739,4
295,213,10
974,367,9
251,797,9
544,875,1
961,129,10
330,133,8
502,40,5
940,999,5
418,540,1
389,965,8
62,396,7
321,25,7
107,478,2
414,883,6
417,647,8
51,476,6
959,59,7
195,331,3
733,800,9
454,158,6
574,780,6
296,179,2
910,301,2
886,752,2
329,106,5
282,587,3
43,23,9
464,643,8
116,436,9
553,896,10
481,839,4
853,537,9
22,782,6
338,646,3
416,496,6
722,315,8
227,616,5
17,413,2
965,106,9
967,442,9
897,585,1
882,273,10
806,309,5
139,35,2
426,956,1
531,76,7
657,147,7
77,299,6
661,244,5
67,832,3
237,896,4
546,729,6
975,621,5
377,64,2
888,373,9
949,978,8
957,789,8
525,620,2
381,932,1
318,719,7
458,550,3
462,733,1
692,581,5
62,396,10
181,181,9
92,587,8
821,154,1
176,804,4
687,395,5
601,254,2
545,119,7
449,274,9
840,770,1
477,807,10
559,673,8
592,134,8
754,249,9
763,799,3
330,10,2
205,594,1
580,352,5
59,674,1
837,255,6
460,868,8
741,112,9
959,825,7
423,682,7
520,121,5
479,131,4
260,857,3
511,495,7
589,982,7
696,368,2
562,29,8
839,816,2
668,303,8
471,2,2
142,285,10
632,913,1
280,64,6
494,680,1
471,515,2
584,122,6
15,103,4
686,649,6
139,576,8
49,86,3
916,966,5
672,428,9
370,418,5
892,508,3
863,358,8
120,571,5
820,117,1
766,141,8
747,883,6
749,355,2
971,565,10
17,26,9
779,325,10
763,873,2
452,839,6
671,782,3
332,238,8
832,799,1
810,58,2
270,268,4
893,610,4
171,709,8
873,947,1
133,903,1
907,683,1
67,309,8
258,217,5
834,87,2
496,973,5
633,720,2
657,708,8
786,215,5
82,871,6
804,208,6
422,468,10
255,854,6
588,573,9
474,647,7
144,517,3
478,480,6
496,205,10
586,239,3
959,502,8
811,699,9
88,624,3
551,820,3
582,47,3
80,867,6
977,865,5
496,641,7
293,296,8
492,356,1
670,750,9
946,615,1
881,903,4
409,35,4
966,421,7
914,951,10
741,433,3
797,652,8
641,338,4
727,593,3
113,131,5
593,836,5
557,717,1
646,884,9
652,236,9
160,839,5
849,306,8
527,74,10
317,282,6
717,973,5
964,373,9
393,663,4
438,862,1
542,928,4
814,240,3
145,535,4
844,121,4
482,552,3
669,974,5
297,547,9
992,423,8
685,105,7
607,751,5
571,513,9
189,855,2
425,725,4
80,679,10
666,126,7
891,557,2
731,661,10
569,270,3
363,606,9
738,724,7
59,424,3
785,327,3
991,331,6
903,823,10
885,638,5
473,986,2
648,422,7
764,542,3
324,712,3
864,788,5
930,654,5
31,414,1
313,480,3
453,914,3
632,771,9
265,821,2
540,237,2
307,925,5
639,873,3
448,670,6
268,333,1
870,834,10
516,624,5
978,279,4
432,603,9
255,555,2
469,746,9
243,394,3
306,936,5
214,143,3
62,549,9
663,261,1
127,924,8
992,901,8
152,257,10
460,898,5
812,624,6
8,770,2
145,925,2
354,993,10
939,577,8
710,800,3
247,281,10
882,695,1
413,494,6
165,858,4
233,298,1
245,155,6
68,126,9
341,189,6
18,374,6
980,278,10
679,489,6
178,307,8
611,421,9
318,824,5
725,875,6
951,183,10
442,736,9
978,819,8
922,450,9
88,79,7
767,859,2
407,269,5
228,192,7
573,832,8
869,820,7
523,647,10
118,522,3
864,48,9
478,317,5
443,873,2
767,512,9
208,652,7
660,435,4
96,215,9
121,849,2
872,488,1
389,329,7
818,859,3
642,160,10
418,236,9
678,245,1
904,597,6
559,503,10
934,72,4
77,998,2
351,535,2
264,143,2
274,647,9
392,886,10
102,318,4
684,187,7
887,418,4
832,777,6
94,556,8
273,343,6
931,277,2
884,994,7
708,326,5
660,47,1
16,235,10
152,744,7
32,501,6
574,934,10
355,708,5
366,562,6
749,172,1
202,666,3
830,219,9
30,219,8
347,378,2
240,627,3
769,354,9
355,78,4
622,768,4
514,365,7
377,284,4
324,336,9
874,119,4
146,640,7
135,43,8
206,860,4
649,223,4
4,427,4
547,828,10
46,4,3
614,527,10
553,415,4
831,154,7
489,329,8
584,15,1
974,764,8
359,281,5
466,15,9
608,301,9
642,65,6
229,204,9
255,866,2
199,804,2
97,910,1
525,57,10
290,766,2
237,840,3
577,172,9
554,511,4
774,146,6
479,815,2
982,971,8
558,516,4
593,256,6
317,977,4
89,526,5
54,450,8
511,378,4
700,676,4
692,103,6
801,409,6
559,850,4
877,144,1
486,201,5
530,760,7
319,239,1
44,15,2
935,432,1
656,152,4
82,513,1
126,772,8
606,546,9
189,692,9
762,280,2
935,436,9
323,636,2
376,879,3
923,639,8
711,729,1
415,206,2
811,549,5
714,266,2
912,605,6
381,130,3
297,193,3
652,79,4
255,684,2
563,704,7
819,416,10
955,932,5
727,827,2
919,41,2
548,359,6
817,779,1
21,350,10
116,994,9
942,546,3
336,801,4
876,408,7
276,185,4
113,984,4
670,192,10
858,735,5
16,757,7
171,305,6
29,282,5
343,405,10
29,916,9
239,799,7
736,966,10
735,295,10
85,169,5
62,337,8
673,883,4
154,694,2
870,329,7
348,72,8
275,356,5
800,503,8
973,422,5
915,798,9
303,619,4
260,697,5
971,812,6
813,774,10
163,732,4
867,50,1
360,801,1
326,714,5
253,672,2
495,865,4
115,843,3
833,580,6
876,176,6
390,95,2
151,899,3
114,194,9
199,659,2
555,915,10
975,176,3
789,681,5
520,973,2
829,305,1
255,997,10
249,551,10
589,855,8
326,885,10
131,183,10
335,287,5
984,274,9
889,529,4
741,886,7
897,46,2
151,201,10
846,560,7
844,83,9
813,437,3
788,945,1
397,352,9
677,141,5
635,633,4
159,223,7
970,816,1
251,550,2
767,178,10
539,681,3
831,363,10
858,895,1
691,158,5
778,790,7
106,82,3
672,544,2
427,901,2
864,74,4
773,818,9
759,896,10
80,343,8
827,140,7
778,966,2
538,925,7
354,205,4
189,207,8
657,21,3
494,783,4
215,664,2
559,22,7
887,199,5
36,676,7
878,345,10
224,205,2
549,634,4
855,438,2
942,607,5
509,234,10
249,478,5
352,923,4
22,442,10
750,292,7
332,87,8
10,664,1
578,96,6
941,397,6
982,191,10
295,927,2
171,444,9
975,244,6
192,445,3
155,735,3
493,397,5
153,110,5
192,788,4
420,862,7
26,342,6
53,288,10
911,387,9
412,299,8
575,901,6
678,160,10
802,375,5
827,25,10
685,598,10
446,688,6
608,10,3
16,426,9
739,28,6
628,516,3
580,441,10
510,155,6
889,547,4
788,281,1
611,8,2
678,690,8
840,736,2
503,169,3
279,573,3
648,743,9
913,773,4
284,561,2
843,885,1
606,719,3
387,399,8
198,416,1
565,746,7
888,907,1
744,536,6
693,111,8
285,312,7
635,709,3
650,785,7
843,993,5
826,398,5
363,440,9
330,134,4
42,319,5
318,306,10
684,918,7
850,121,2
23,408,10
714,2,9
986,402,2
594,197,4
505,835,10
79,718,6
730,315,5
905,303,9
635,959,7
143,599,8
647,513,4
242,425,10
756,74,3
487,964,5
932,839,6
152,881,2
971,990,6
796,14,4
393,101,9
811,579,5
116,389,10
868,925,6
728,660,4
268,921,8
340,826,4
161,558,10
207,646,7
31,196,4
406,390,4
919,691,6
398,744,7
243,467,10
28,497,5
769,468,9
438,244,5
398,209,3
806,933,8
598,318,1
504,860,8
484,75,1
70,65,7
349,577,4
872,926,9
724,251,6
150,155,10
688,691,10
964,372,5
659,87,3
615,813,4
981,577,4
194,417,6
696,306,9
749,978,6
322,548,4
797,807,5
371,114,4
571,329,5
603,820,4
908,654,7
464,63,2
896,368,9
957,86,5
308,416,5
874,251,1
552,576,4
37,838,3
546,542,7
668,200,3
3,484,2
999,279,10
310,660,5
870,35,5
87,425,10
546,153,9
133,891,9
677,603,4
698,204,9
228,213,7
636,188,3
870,434,9
743,336,5
887,687,5
378,120,4
255,459,1
100,46,4
89,815,3
284,634,1
707,143,6
204,5,10
894,946,7
533,410,8
672,404,7
31,384,1
107,153,6
936,666,2
980,648,1
727,434,3
282,443,3
955,406,8
218,602,6
77,646,7
598,961,2
752,316,1
745,218,9
503,359,8
873,749,6
409,154,9
813,375,7
803,469,10
825,486,2
71,3,2
982,162,7
382,481,4
889,938,5
671,90,6
183,368,7
463,311,6
923,890,10
501,456,3
309,726,7
803,49,8
597,321,2
49,586,10
653,605,9
649,615,10
829,550,8
823,411,6
987,92,10
504,894,1
72,497,4
319,173,5
130,816,10
315,976,2
87,457,10
431,599,10
812,521,10
710,203,4
368,106,7
447,326,4
871,361,8
823,836,3
909,507,6
581,259,2
65,671,6
876,786,8
658,95,4
918,780,4
864,185,4
339,884,10
734,617,5
809,462,2
52,107,6
379,735,8
471,102,10
981,469,9
24,877,2
576,171,5
416,252,10
923,656,3
977,260,4
903,638,3
296,606,3
908,945,8
487,387,9
969,885,4
480,596,3
864,573,5
79,70,4
509,318,6
194,196,1
651,530,7
209,328,6
694,626,4
670,224,2
36,274,5
155,134,6
428,576,6
530,741,9
191,832,8
93,295,2
194,325,2
858,978,4
643,851,4
35,607,9
586,195,4
404,21,2
285,922,2
206,714,6
753,958,10
302,729,9
56,73,4
587,373,4
634,935,5
793,282,2
189,6,5
368,111,3
872,228,3
860,310,4
703,956,5
330,114,4
272,686,4
501,762,7
812,764,8
200,227,2
464,870,3
264,997,1
513,189,2
43,282,5
965,712,6
833,339,2
103,182,7
652,446,7
604,898,7
89,949,5
617,478,4
116,226,1
100,575,3
249,759,1
389,99,6
807,529,5
717,473,3
551,870,3
517,196,2
846,300,8
449,501,10
932,868,4
458,769,10
392,429,7
255,257,8
525,114,10
660,503,1
972,355,6
150,741,8
49,443,9
367,157,7
938,22,9
959,542,10
589,618,3
76,346,3
569,80,3
146,254,4
534,584,5
609,529,7
937,378,7
334,121,7
940,962,8
412,16,2
73,606,8
949,969,5
634,982,10
193,892,5
464,365,9
351,410,5
536,836,1
479,46,10
756,511,1
853,214,7
247,32,2
978,792,8
838,861,8
115,374,6
58,169,5
344,99,9
681,983,6
686,330,9
236,434,9
186,903,4
146,496,4
531,794,3
790,685,7
886,623,5
131,795,4
922,611,5
108,836,1
995,429,9
880,13,10
296,31,3
108,920,6
44,997,6
511,683,4
365,286,5
829,879,3
554,787,3
454,490,4
447,8,5
182,478,3
733,646,5
444,567,6
147,571,4
205,847,3
547,859,7
257,287,6
301,375,9
542,355,1
340,956,7
686,388,8
436,838,1
80,582,6
142,552,7
130,989,3
666,219,1
263,207,10
128,494,2
209,43,5
56,180,5
427,414,8
812,340,4
236,88,6
238,41,1
364,498,10
948,46,2
366,898,9
637,127,6
874,760,7
111,782,1
305,951,10
200,751,5
255,810,10
844,11,2
600,38,9
612,987,6
641,88,9
731,883,4
798,753,5
356,956,7
643,111,2
985,832,10
870,928,7
452,206,3
794,240,6
91,145,7
543,200,1
55,658,2
143,490,7
523,600,4
308,643,10
164,747,6
321,330,10
631,932,10
644,110,2
56,150,4
584,427,7
826,275,3
300,506,1
672,282,10
617,692,2
590,628,6
341,657,1
250,466,10
784,577,10
79,131,8
394,156,10
924,269,8
420,470,4
884,345,8
722,188,4
857,874,9
535,981,4
257,30,3
313,688,5
738,455,7
347,888,9
492,510,1
104,794,3
971,773,3
953,845,3
457,570,8
86,164,6
31,18,3
686,132,1
547,732,2
739,100,7
721,133,4
194,357,3
231,821,2
266,726,9
877,984,9
763,830,4
364,291,3
344,704,7
413,956,3
896,147,10
925,952,1
597,427,1
891,287,1
313,420,5
647,947,4
943,797,1
664,233,3
70,755,3
33,3,3
545,86,7
538,841,1
216,55,2
157,624,2
230,698,9
415,388,1
310,800,2
666,181,2
980,78,5
54,117,7
260,684,4
258,715,4
428,765,2
380,571,5
163,988,4
803,383,7
824,390,10
403,154,5
65,497,2
688,841,6
583,590,10
602,726,5
34,769,4
189,521,9
384,810,10
912,747,4
207,894,4
876,968,9
812,546,10
869,842,10
51,426,4
486,418,7
947,455,2
319,480,3
665,937,7
651,937,5
852,509,1
902,969,9
502,591,8
463,289,4
679,23,10
237,845,7
242,650,8
750,419,2
837,839,5
851,413,8
858,417,4
156,88,7
638,478,4
34,882,2
339,486,7
747,330,3
2,728,3
29,45,8
449,890,3
935,451,9
588,206,8
799,852,8
950,610,1
170,81,7
111,117,4
912,690,5
426,501,8
727,961,8
988,400,2
506,987,9
147,999,1
59,597,9
157,881,6
16,339,7
311,174,3
24,857,5
303,937,8
297,742,9
899,271,2
630,829,3
220,540,1
773,846,5
556,920,7
485,586,3
32,767,1
826,785,7
543,296,1
564,549,8
715,932,3
362,955,5
405,465,6
526,375,1
332,26,10
921,1000,1
499,242,9
738,621,4
126,448,10
698,72,5
69,665,2
168,611,9
819,375,2
452,822,9
655,640,3
882,1,5
417,188,5
251,207,6
414,848,3
698,775,1
388,266,1
520,604,1
968,885,5
368,600,6
639,937,4
598,366,8
911,887,6
335,401,5
458,557,10
834,788,4
564,398,6
674,41,2
534,927,2
451,376,10
508,903,2
613,169,9
170,408,7
637,323,1
432,974,8
992,801,3
459,115,8
480,78,5
830,775,1
797,991,8
99,12,3
474,412,5
629,651,6
290,811,9
606,7,1
895,170,3
970,185,7
222,764,6
839,520,10
23,7,1
46,419,10
630,624,4
619,423,2
402,509,2
547,595,1
280,828,7
978,81,2
872,603,9
607,552,3
376,918,8
73,138,7
147,677,4
952,802,9
694,706,8
156,765,8
885,810,6
138,840,2
695,37,2
962,603,6
215,974,3
203,146,7
177,267,1
930,924,5
249,146,4
252,6,5
288,759,7
97,850,9
133,625,7
727,491,7
578,675,4
762,756,8
542,237,3
760,216,7
797,486,7
254,391,7
917,519,7
350,586,4
195,457,4
923,817,6
299,522,7
420,16,6
10,707,6
625,221,10
810,543,7
44,427,8
514,750,1
568,368,7
529,966,5
523,561,9
570,458,7
949,868,7
501,631,10
976,870,3
110,131,8
222,98,2
385,92,8
171,796,10
101,106,9
693,758,10
712,607,3
541,309,4
711,212,7
399,612,8
74,251,10
340,535,1
72,768,8
224,760,10
198,524,7
57,268,3
688,676,3
402,87,5
512,472,10
224,289,1
451,663,2
285,589,10
471,600,8
671,521,8
685,646,7
106,330,1
124,60,9
175,460,7
173,160,1
745,85,1
857,824,6
576,698,5
570,71,10
386,535,7
651,626,2
984,786,4
718,728,4
315,720,2
996,433,10
675,86,9
332,372,8
176,70,2
313,588,8
605,923,2
243,453,8
600,400,2
376,625,6
213,802,7
641,4,9
912,738,6
998,114,6
357,106,7
923,883,3
271,163,6
533,235,7
862,647,6
675,494,10
373,67,1
72,123,4
156,802,2
925,467,4
996,973,7
334,437,1
681,572,9
692,362,8
117,2,3
34,685,2
460,319,3
831,55,2
393,601,5
800,75,1
98,810,7
400,388,6
693,536,6
860,161,8
210,828,1
942,102,10
349,286,4
452,4,10
220,795,1
673,891,10
999,359,4
657,783,8
811,292,10
210,846,4
286,257,5
706,679,3
871,720,3
467,655,1
489,525,7
354,539,10
971,611,5
455,230,7
356,719,7
20,701,4
809,15,8
742,55,5
510,948,4
477,583,3
608,461,4
513,521,1
656,497,6
487,130,2
939,677,10
520,125,6
601,269,9
658,562,6
683,855,9
626,248,7
488,198,2
252,521,6
429,59,5
603,733,9
43,720,7
234,452,1
707,747,4
84,515,7
681,458,3
78,684,8
487,151,8
435,284,4
67,733,3
981,965,4
683,350,8
710,260,1
541,120,1
216,735,4
814,90,4
525,296,5
635,79,7
780,647,10
721,305,4
127,693,4
804,219,8
920,796,7
842,681,4
726,775,6
675,702,1
428,570,1
338,549,3
216,466,7
498,918,6
212,620,4
545,384,9
561,820,10
632,746,7
491,373,10
479,738,3
976,822,2
